ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Oct-2024","EQ","618.70","623.35","599.60","622.55","605.40","601.90","609.06","639.70","298.85","9,67,755","58,94,20,012.90","25,837"
"16-Oct-2024","EQ","633.40","639.70","617.10","634.00","617.10","622.55","626.12","639.70","298.85","2,61,776","16,39,04,333.90","21,552"
"15-Oct-2024","EQ","629.00","637.70","625.55","626.45","634.00","634.00","631.44","637.70","298.85","4,81,127","30,38,03,316.90","25,678"
"14-Oct-2024","EQ","622.75","633.70","620.10","610.80","626.00","626.45","627.43","633.70","298.85","7,58,364","47,58,20,249.00","39,673"
"11-Oct-2024","EQ","595.65","622.10","591.55","596.90","611.00","610.80","611.54","622.90","298.85","6,83,574","41,80,29,534.05","26,019"
"10-Oct-2024","EQ","600.80","606.50","594.40","597.05","596.15","596.90","598.78","622.90","298.85","6,97,242","41,74,96,380.65","15,372"
"09-Oct-2024","EQ","581.80","599.50","581.80","578.50","597.30","597.05","592.76","622.90","298.85","21,34,322","1,26,51,45,096.95","41,861"
"08-Oct-2024","EQ","559.70","584.70","559.70","568.45","580.00","578.50","576.49","622.90","298.85","4,43,629","25,57,47,703.00","24,574"
"07-Oct-2024","EQ","572.10","596.85","544.45","572.10","568.00","568.45","565.76","622.90","298.85","7,59,790","42,98,59,249.15","42,309"
"04-Oct-2024","EQ","585.00","588.00","549.95","586.85","576.85","572.10","576.82","622.90","298.85","6,37,684","36,78,30,940.65","25,799"
"03-Oct-2024","EQ","592.80","596.00","584.10","600.30","584.10","586.85","590.37","622.90","298.85","5,15,348","30,42,45,707.10","13,866"
"01-Oct-2024","EQ","589.90","604.70","589.15","592.65","602.40","600.30","598.85","622.90","298.85","3,25,943","19,51,89,688.65","24,336"
"30-Sep-2024","EQ","591.00","596.00","582.30","596.70","589.50","592.65","590.08","622.90","298.85","2,20,912","13,03,55,991.65","16,611"
"27-Sep-2024","EQ","598.00","600.00","590.00","591.40","596.70","596.70","595.64","622.90","298.85","2,43,733","14,51,77,752.50","19,015"
"26-Sep-2024","EQ","589.00","596.00","582.60","589.90","594.80","591.40","590.49","622.90","298.85","2,66,705","15,74,87,046.90","19,979"
"25-Sep-2024","EQ","599.00","607.25","588.00","598.15","588.00","589.90","594.06","622.90","298.85","2,61,910","15,55,89,030.35","14,517"
"24-Sep-2024","EQ","609.00","622.90","592.05","608.05","600.00","598.15","604.03","622.90","298.85","7,31,983","44,21,36,582.40","31,295"
"23-Sep-2024","EQ","594.75","612.75","586.40","587.55","607.00","608.05","601.07","615.90","298.85","8,97,224","53,92,92,783.60","39,600"
"20-Sep-2024","EQ","584.90","602.55","566.50","582.05","590.25","587.55","587.07","615.90","298.85","28,79,188","1,69,02,81,016.40","83,800"
"19-Sep-2024","EQ","591.40","591.40","567.80","586.75","585.00","582.05","579.30","615.90","298.85","8,74,542","50,66,21,749.75","38,400"
"18-Sep-2024","EQ","605.25","615.90","584.00","599.15","587.80","586.75","595.96","615.90","298.85","8,92,640","53,19,79,658.40","35,890"
"17-Sep-2024","EQ","593.70","605.30","585.15","590.10","598.00","599.15","596.89","605.30","298.85","10,87,802","64,92,95,158.45","51,033"
"16-Sep-2024","EQ","590.05","596.85","582.90","585.20","591.00","590.10","587.00","596.85","298.85","5,90,427","34,65,78,579.75","19,483"
"13-Sep-2024","EQ","590.05","596.00","582.00","584.20","585.65","585.20","588.06","596.00","298.85","5,31,082","31,23,07,317.80","27,323"
"12-Sep-2024","EQ","590.00","596.00","578.30","583.95","585.00","584.20","587.81","596.00","298.85","9,14,533","53,75,72,301.90","31,711"
"11-Sep-2024","EQ","587.00","589.00","566.80","579.90","585.00","583.95","580.52","589.00","298.85","57,01,886","3,31,00,61,218.75","73,041"
"10-Sep-2024","EQ","557.70","585.00","556.45","554.80","582.50","579.90","574.51","589.00","298.85","9,81,639","56,39,58,583.05","39,147"
"09-Sep-2024","EQ","565.85","565.85","550.85","561.45","554.55","554.80","555.13","589.00","298.85","4,84,027","26,86,99,905.35","20,998"
"06-Sep-2024","EQ","576.60","576.90","555.25","577.35","562.30","561.45","566.10","589.00","298.85","7,20,812","40,80,51,510.95","30,357"
"05-Sep-2024","EQ","580.25","589.00","572.00","580.25","572.00","577.35","579.04","589.00","298.85","9,45,498","54,74,84,935.75","28,929"
"04-Sep-2024","EQ","558.00","583.00","548.00","558.55","580.00","580.25","567.73","583.00","298.85","15,98,260","90,73,86,342.45","81,972"
"03-Sep-2024","EQ","544.90","563.80","542.45","539.55","559.30","558.55","553.98","563.80","298.85","17,32,546","95,97,94,493.40","49,159"
"02-Sep-2024","EQ","542.85","548.00","531.50","532.35","539.70","539.55","537.74","559.80","298.85","8,63,241","46,41,96,657.05","26,894"
"30-Aug-2024","EQ","542.80","544.80","530.10","540.25","530.10","532.35","535.65","559.80","298.85","5,12,548","27,45,44,802.85","12,985"
"29-Aug-2024","EQ","537.40","548.00","533.55","533.55","540.45","540.25","541.33","559.80","298.85","22,65,618","1,22,64,48,274.95","72,548"
"28-Aug-2024","EQ","530.00","542.85","525.40","524.60","535.00","533.55","535.98","559.80","298.85","11,10,122","59,50,00,041.65","35,384"
"27-Aug-2024","EQ","525.95","536.70","521.70","519.15","525.55","524.60","526.51","559.80","298.85","9,77,209","51,45,08,876.15","52,811"
"26-Aug-2024","EQ","510.95","524.70","500.15","510.65","521.90","519.15","514.37","559.80","298.85","15,68,637","80,68,64,814.90","37,417"
"23-Aug-2024","EQ","511.40","524.45","507.45","509.10","510.10","510.65","515.91","559.80","297.80","11,27,466","58,16,72,025.55","34,076"
"22-Aug-2024","EQ","495.00","519.80","493.60","498.15","510.00","509.10","506.08","559.80","297.80","18,25,004","92,35,96,006.50","50,678"
"21-Aug-2024","EQ","490.90","499.30","487.50","487.50","498.00","498.15","493.81","559.80","297.80","5,96,293","29,44,53,441.95","19,515"
"20-Aug-2024","EQ","480.75","492.65","480.75","475.10","488.00","487.50","485.47","559.80","297.80","4,26,250","20,69,30,057.15","19,436"
"19-Aug-2024","EQ","484.85","484.85","472.15","475.50","474.95","475.10","477.28","559.80","297.80","4,15,093","19,81,16,566.00","24,607"
"16-Aug-2024","EQ","469.10","480.30","469.10","466.65","477.00","475.50","475.78","559.80","297.80","2,04,325","9,72,14,551.90","16,433"
"14-Aug-2024","EQ","463.35","472.70","462.05","461.05","467.00","466.65","466.34","559.80","297.80","4,62,271","21,55,73,838.35","26,686"
"13-Aug-2024","EQ","479.00","485.95","457.05","476.50","462.70","461.05","469.43","559.80","297.80","6,05,427","28,42,05,496.95","26,014"
