ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Feb-2025","EQ","470.00","472.55","457.65","473.75","457.65","459.10","462.44","622.40","406.80","48,407","2,23,85,117.70","5,895"
"07-Feb-2025","EQ","474.75","477.00","465.05","474.75","473.40","473.75","471.31","622.40","406.80","62,862","2,96,27,594.30","7,065"
"06-Feb-2025","EQ","471.95","478.50","469.05","471.95","472.00","474.75","474.27","622.40","406.80","84,355","4,00,07,183.25","10,747"
"05-Feb-2025","EQ","464.05","475.00","460.15","464.05","468.85","471.95","468.59","622.40","406.80","2,49,831","11,70,68,461.75","18,103"
"04-Feb-2025","EQ","469.00","474.90","458.00","468.25","464.70","464.05","464.71","622.40","406.80","93,599","4,34,96,302.95","9,247"
"03-Feb-2025","EQ","459.10","471.70","459.10","462.15","468.00","468.25","466.37","622.40","406.80","1,49,384","6,96,68,721.85","11,553"
"01-Feb-2025","EQ","464.45","477.85","460.00","464.45","460.00","462.15","468.37","622.40","406.80","66,681","3,12,31,159.55","5,600"
"31-Jan-2025","EQ","465.10","468.75","459.90","465.75","464.00","464.45","464.57","622.40","406.80","2,09,285","9,72,28,336.80","8,519"
"30-Jan-2025","EQ","453.95","469.45","450.70","453.05","463.10","465.75","458.88","622.40","406.80","11,31,113","51,90,40,529.85","11,929"
"29-Jan-2025","EQ","453.40","461.80","450.60","451.05","454.00","453.05","455.32","622.40","406.80","71,907","3,27,40,666.85","8,393"
"28-Jan-2025","EQ","451.10","452.90","437.80","452.45","451.05","451.05","447.55","622.40","406.80","1,40,744","6,29,89,765.15","13,978"
"27-Jan-2025","EQ","456.55","456.55","442.80","456.55","451.00","452.45","448.15","622.40","406.80","1,47,694","6,61,88,984.60","12,866"
"24-Jan-2025","EQ","456.90","459.20","452.00","459.15","455.00","456.55","454.49","622.40","406.80","2,15,352","9,78,75,052.15","13,749"
"23-Jan-2025","EQ","462.00","469.90","456.20","462.00","458.80","459.15","462.70","622.40","406.80","86,571","4,00,56,261.45","9,727"
"22-Jan-2025","EQ","467.00","467.00","455.00","464.50","460.05","462.00","459.85","622.40","406.80","70,650","3,24,88,466.25","12,506"
"21-Jan-2025","EQ","473.00","475.10","461.00","471.40","463.10","464.50","466.18","622.40","406.80","77,879","3,63,05,932.00","8,904"
"20-Jan-2025","EQ","473.00","475.50","468.00","474.70","469.30","471.40","471.12","622.40","406.80","35,659","1,67,99,533.55","4,970"
"17-Jan-2025","EQ","471.40","476.95","471.40","475.85","474.45","474.70","474.86","622.40","406.80","1,02,109","4,84,87,648.05","7,727"
"16-Jan-2025","EQ","465.70","478.55","465.30","463.25","476.00","475.85","473.57","622.40","406.80","1,28,739","6,09,67,366.90","9,611"
"15-Jan-2025","EQ","460.00","467.90","455.55","459.70","463.50","463.25","463.17","622.40","406.80","93,194","4,31,65,041.50","10,155"
"14-Jan-2025","EQ","457.00","464.80","452.40","457.10","461.50","459.70","455.56","622.40","406.80","5,67,346","25,84,57,590.75","8,798"
"13-Jan-2025","EQ","451.00","460.10","449.30","457.85","457.00","457.10","454.93","622.40","406.80","4,27,309","19,43,97,361.60","17,862"
"10-Jan-2025","EQ","460.50","461.00","455.30","460.70","460.00","457.85","457.74","622.40","406.80","90,729","4,15,30,653.10","11,804"
"09-Jan-2025","EQ","460.95","466.45","457.10","460.95","459.60","460.70","462.67","622.40","406.80","75,359","3,48,66,323.85","6,588"
"08-Jan-2025","EQ","468.00","470.25","459.10","468.95","463.00","460.95","463.16","622.40","406.80","1,09,635","5,07,79,056.40","13,972"
"07-Jan-2025","EQ","471.50","471.95","465.50","471.80","470.10","468.95","469.37","622.40","406.80","95,443","4,47,98,551.05","10,918"
"06-Jan-2025","EQ","488.95","488.95","468.90","486.45","471.95","471.80","473.20","622.40","406.80","1,75,388","8,29,93,356.30","17,199"
"03-Jan-2025","EQ","484.55","492.70","482.05","484.55","488.95","486.45","486.98","622.40","406.80","2,40,366","11,70,53,754.65","18,157"
"02-Jan-2025","EQ","485.85","489.50","477.25","486.25","485.00","484.55","483.44","622.40","406.80","1,78,588","8,63,35,779.30","17,355"
"01-Jan-2025","EQ","467.00","498.35","467.00","470.75","485.20","486.25","487.73","622.40","406.80","3,71,560","18,12,22,493.85","44,923"
"31-Dec-2024","EQ","458.00","472.65","455.00","459.90","470.00","470.75","466.87","622.40","406.80","1,38,223","6,45,31,659.85","14,039"
"30-Dec-2024","EQ","474.00","474.00","455.15","471.95","460.00","459.90","461.31","622.40","406.80","2,40,138","11,07,79,216.20","15,377"
"27-Dec-2024","EQ","471.25","476.95","468.30","470.30","476.00","471.95","471.57","622.40","406.80","73,038","3,44,42,483.85","8,817"
"26-Dec-2024","EQ","482.00","486.00","469.00","481.15","471.20","470.30","471.77","622.40","406.80","2,67,956","12,64,13,152.60","12,922"
"24-Dec-2024","EQ","466.30","484.30","463.25","466.30","480.65","481.15","473.41","622.40","406.80","5,06,933","23,99,85,177.85","13,026"
"23-Dec-2024","EQ","465.25","470.45","457.00","460.85","467.00","466.30","464.46","622.40","406.80","1,36,012","6,31,72,409.85","12,030"
"20-Dec-2024","EQ","476.70","477.45","458.65","476.70","465.00","460.85","466.62","622.40","406.80","1,47,538","6,88,44,914.00","11,040"
"19-Dec-2024","EQ","476.00","481.90","473.15","483.20","476.00","476.70","477.57","622.40","406.80","98,994","4,72,76,764.65","9,079"
"18-Dec-2024","EQ","489.80","490.00","481.00","485.70","488.00","483.20","485.11","622.40","406.80","1,30,262","6,31,91,365.30","12,293"
"17-Dec-2024","EQ","497.10","503.50","485.00","497.10","486.50","485.70","489.98","622.40","406.80","96,443","4,72,55,101.30","11,778"
"16-Dec-2024","EQ","494.00","499.60","493.25","496.95","498.90","497.10","496.34","622.40","406.80","1,63,152","8,09,78,819.50","9,912"
"13-Dec-2024","EQ","500.50","503.85","491.90","501.95","496.95","496.95","497.30","622.40","406.80","1,18,793","5,90,76,267.55","11,668"
"12-Dec-2024","EQ","510.00","514.00","500.15","514.15","501.00","501.95","504.84","622.40","406.80","1,19,780","6,04,69,958.20","8,616"
"11-Dec-2024","EQ","515.00","521.10","504.80","508.05","513.00","514.15","512.34","622.40","406.80","2,93,296","15,02,67,734.60","23,856"
"10-Dec-2024","EQ","488.95","519.35","484.00","483.95","512.30","508.05","501.13","622.40","406.80","18,69,877","93,70,44,050.45","44,324"
"09-Dec-2024","EQ","480.85","487.00","477.25","481.30","483.55","483.95","483.02","622.40","406.80","1,36,095","6,57,36,819.20","14,075"
"06-Dec-2024","EQ","489.90","490.55","480.70","487.00","482.35","481.30","482.59","622.40","406.80","3,67,249","17,72,30,083.05","14,274"
"05-Dec-2024","EQ","484.80","489.00","480.50","484.05","484.45","487.00","482.70","622.40","406.80","4,68,513","22,61,51,221.55","14,826"
"04-Dec-2024","EQ","483.00","486.00","474.75","480.15","482.05","484.05","479.57","622.40","406.80","4,73,820","22,72,31,486.80","29,429"
"03-Dec-2024","EQ","482.60","493.85","479.00","483.10","479.00","480.15","483.21","622.40","406.80","2,43,969","11,78,87,497.95","27,353"
"02-Dec-2024","EQ","480.55","484.50","477.25","480.30","482.60","483.10","481.38","622.40","406.80","82,419","3,96,74,555.25","10,002"
"29-Nov-2024","EQ","477.00","486.00","474.55","476.45","480.50","480.30","480.82","622.40","406.80","2,05,630","9,88,70,658.15","10,737"
"28-Nov-2024","EQ","480.05","486.65","474.95","483.15","477.95","476.45","479.92","622.40","406.80","1,39,713","6,70,50,769.90","13,557"
"27-Nov-2024","EQ","480.00","485.35","475.05","476.20","482.90","483.15","480.61","622.40","406.80","1,66,897","8,02,12,921.65","16,637"
"26-Nov-2024","EQ","465.00","477.75","465.00","464.55","477.50","476.20","473.09","622.40","406.80","1,44,363","6,82,96,431.70","12,190"
"25-Nov-2024","EQ","460.00","471.55","458.55","455.00","464.00","464.55","464.13","622.40","406.80","14,39,172","66,79,55,942.15","22,715"
"22-Nov-2024","EQ","460.75","462.80","453.10","459.50","454.90","455.00","455.52","622.40","406.80","13,31,160","60,63,72,742.05","24,257"
"21-Nov-2024","EQ","467.00","469.00","456.90","467.00","458.90","459.50","461.35","622.40","406.80","5,53,349","25,52,88,891.55","11,986"
"19-Nov-2024","EQ","465.05","473.75","465.00","463.80","465.10","467.00","469.79","622.40","406.80","83,598","3,92,73,802.85","9,769"
"18-Nov-2024","EQ","473.05","474.70","459.85","471.70","466.25","463.80","463.21","622.40","406.80","1,27,443","5,90,33,017.65","16,756"
"14-Nov-2024","EQ","470.90","481.45","466.75","470.90","470.00","471.70","473.37","622.40","406.80","4,15,149","19,65,19,716.70","15,083"
"13-Nov-2024","EQ","471.20","473.30","457.70","474.10","470.00","470.90","467.97","622.40","406.80","1,42,545","6,67,07,081.70","17,320"
"12-Nov-2024","EQ","479.15","480.45","470.30","474.90","471.00","474.10","476.09","622.40","406.80","65,447","3,11,58,763.25","8,698"
"11-Nov-2024","EQ","479.00","480.65","472.30","481.40","474.20","474.90","476.06","622.40","406.80","1,46,061","6,95,33,245.70","12,852"
"08-Nov-2024","EQ","498.45","500.35","477.00","497.15","478.00","481.40","486.00","622.40","406.80","1,39,716","6,79,01,345.35","15,347"
"07-Nov-2024","EQ","508.90","508.90","495.60","505.55","498.45","497.15","499.71","622.40","406.80","72,242","3,60,99,971.60","6,742"
"06-Nov-2024","EQ","494.35","511.25","492.50","490.70","503.20","505.55","501.77","622.40","406.80","2,60,217","13,05,69,359.10","33,579"
"05-Nov-2024","EQ","496.70","503.90","489.80","498.15","493.00","490.70","492.28","622.40","406.80","3,41,341","16,80,35,135.70","22,040"
"04-Nov-2024","EQ","501.05","503.90","488.05","501.05","493.30","498.15","495.51","622.40","406.80","1,14,741","5,68,54,975.95","14,573"
"01-Nov-2024","EQ","509.00","509.00","496.85","496.80","505.00","501.05","502.96","622.40","406.80","19,908","1,00,12,839.10","1,730"
"31-Oct-2024","EQ","492.50","520.00","492.50","492.50","496.10","496.80","505.15","622.40","406.80","5,01,135","25,31,50,144.75","38,597"
