ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","445.00","446.00","429.20","447.95","437.50","436.55","435.74","647.00","156.60","48,99,446","2,13,48,83,038.85","1,02,551"
"08-Nov-2024","EQ","444.00","457.40","443.30","477.85","448.00","447.95","451.48","647.00","154.05","81,78,730","3,69,25,62,570.45","1,70,900"
"07-Nov-2024","EQ","475.00","486.70","473.30","469.65","476.15","477.85","479.72","647.00","154.05","83,28,110","3,99,51,23,359.95","1,46,452"
"06-Nov-2024","EQ","466.00","472.50","460.50","450.90","469.75","469.65","466.77","647.00","154.05","62,51,705","2,91,81,37,345.85","1,20,798"
"05-Nov-2024","EQ","452.05","457.00","441.35","446.20","451.00","450.90","448.82","647.00","154.05","72,78,500","3,26,67,34,845.90","1,34,529"
"04-Nov-2024","EQ","469.30","469.30","443.50","470.95","447.90","446.20","452.42","647.00","154.05","52,62,254","2,38,07,33,293.80","1,26,379"
"01-Nov-2024","EQ","471.00","476.95","468.00","471.80","470.10","470.95","472.74","647.00","152.60","14,08,627","66,59,16,262.80","37,037"
"31-Oct-2024","EQ","467.00","479.70","461.55","465.35","471.00","471.80","471.11","647.00","152.60","66,08,995","3,11,35,94,032.70","1,28,349"
"30-Oct-2024","EQ","440.00","479.05","436.05","438.90","467.95","465.35","466.87","647.00","152.60","1,47,83,053","6,90,17,03,856.55","2,46,522"
"29-Oct-2024","EQ","432.30","442.00","427.55","432.30","438.90","438.90","436.81","647.00","152.60","39,62,720","1,73,09,54,082.95","82,602"
"28-Oct-2024","EQ","418.85","436.50","408.15","419.75","432.00","432.30","426.36","647.00","152.60","67,38,378","2,87,29,74,875.85","1,39,842"
"25-Oct-2024","EQ","442.10","445.60","414.10","441.95","420.80","419.75","422.94","647.00","142.15","52,91,153","2,23,78,61,702.60","1,37,326"
"24-Oct-2024","EQ","444.40","449.90","435.65","442.15","442.00","441.95","441.18","647.00","142.15","37,37,733","1,64,90,29,745.65","77,726"
"23-Oct-2024","EQ","439.95","452.95","421.10","442.55","442.05","442.15","439.04","647.00","142.15","76,76,464","3,37,02,87,987.10","1,73,103"
"22-Oct-2024","EQ","460.05","463.75","440.00","465.65","441.80","442.55","447.43","647.00","142.15","47,76,339","2,13,70,63,591.70","1,38,474"
"21-Oct-2024","EQ","477.30","482.95","463.00","477.30","463.80","465.65","469.77","647.00","142.15","29,24,934","1,37,40,60,372.85","81,939"
"18-Oct-2024","EQ","483.80","486.50","470.10","489.60","478.05","477.30","476.66","647.00","142.15","47,06,252","2,24,32,80,252.95","1,03,297"
"17-Oct-2024","EQ","489.05","514.65","485.00","479.60","487.50","489.60","499.52","647.00","142.15","1,96,34,045","9,80,76,75,266.35","3,57,784"
"16-Oct-2024","EQ","472.95","487.25","470.70","474.20","478.45","479.60","480.49","647.00","142.15","48,89,153","2,34,91,89,871.15","99,492"
"15-Oct-2024","EQ","470.95","477.00","466.65","470.50","474.35","474.20","472.50","647.00","142.15","27,79,345","1,31,32,39,328.35","64,884"
"14-Oct-2024","EQ","476.00","478.90","467.25","475.40","470.00","470.50","471.04","647.00","142.15","28,73,914","1,35,37,18,074.20","78,514"
"11-Oct-2024","EQ","475.00","487.35","472.00","480.55","475.35","475.40","477.66","647.00","142.15","43,45,765","2,07,58,01,462.20","85,770"
"10-Oct-2024","EQ","482.20","485.85","475.20","480.85","481.10","480.55","479.20","647.00","142.15","33,84,210","1,62,17,04,468.45","75,783"
"09-Oct-2024","EQ","494.00","500.75","475.00","487.05","481.20","480.85","483.68","647.00","142.15","78,33,917","3,78,90,99,307.60","1,65,405"
"08-Oct-2024","EQ","443.15","494.85","426.45","451.70","489.40","487.05","471.44","647.00","142.15","1,95,76,332","9,22,89,72,235.90","3,62,206"
"07-Oct-2024","EQ","490.40","498.00","442.30","493.40","450.00","451.70","463.08","647.00","142.15","1,30,67,372","6,05,11,90,114.40","3,55,309"
"04-Oct-2024","EQ","507.00","510.80","483.65","509.50","494.90","493.40","496.45","647.00","142.15","64,87,238","3,22,05,60,763.30","1,90,067"
"03-Oct-2024","EQ","510.95","518.45","507.00","524.70","509.30","509.50","511.60","647.00","142.15","33,94,155","1,73,64,51,298.70","1,08,730"
"01-Oct-2024","EQ","530.50","533.50","523.00","531.45","524.80","524.70","525.86","647.00","142.15","29,45,750","1,54,90,57,406.25","76,990"
"30-Sep-2024","EQ","521.50","535.00","516.35","526.35","533.50","531.45","524.19","647.00","142.15","44,86,451","2,35,17,41,822.20","98,564"
"27-Sep-2024","EQ","523.70","531.00","522.60","521.85","525.75","526.35","526.22","647.00","142.15","43,43,344","2,28,55,39,619.25","86,621"
"26-Sep-2024","EQ","526.10","529.50","517.50","526.15","521.00","521.85","522.27","647.00","142.15","43,99,204","2,29,75,89,778.65","75,597"
"25-Sep-2024","EQ","521.00","532.30","516.00","526.25","528.50","526.15","520.72","647.00","142.15","44,30,623","2,30,71,34,144.50","89,195"
"24-Sep-2024","EQ","530.00","530.00","522.05","534.05","526.50","526.25","525.63","647.00","142.15","40,43,522","2,12,53,84,176.05","74,743"
"23-Sep-2024","EQ","544.25","544.40","529.00","544.25","533.00","534.05","534.66","647.00","142.15","47,82,927","2,55,72,58,319.55","86,057"
"20-Sep-2024","EQ","512.50","549.00","505.80","510.20","545.00","544.25","535.67","647.00","142.15","2,50,18,038","13,40,15,04,949.65","3,59,011"
"19-Sep-2024","EQ","530.50","535.65","501.20","528.60","511.90","510.20","511.76","647.00","142.15","1,30,94,055","6,70,10,56,103.20","2,65,711"
"18-Sep-2024","EQ","528.05","538.35","527.00","530.55","528.00","528.60","532.38","647.00","142.15","53,45,676","2,84,59,44,799.95","99,137"
"17-Sep-2024","EQ","541.00","542.80","530.00","545.30","531.30","530.55","533.50","647.00","142.15","64,14,408","3,42,20,85,867.00","1,33,758"
"16-Sep-2024","EQ","550.00","554.35","542.60","555.30","544.70","545.30","546.60","647.00","142.15","48,85,521","2,67,04,24,633.65","1,03,023"
"13-Sep-2024","EQ","552.50","562.90","547.90","552.00","555.65","555.30","555.30","647.00","142.15","69,11,510","3,83,79,31,580.00","1,09,902"
"12-Sep-2024","EQ","559.80","561.90","545.10","556.70","552.00","552.00","550.91","647.00","142.15","63,27,534","3,48,58,73,299.20","1,26,873"
"11-Sep-2024","EQ","567.80","567.80","555.30","565.40","557.40","556.70","559.47","647.00","142.15","45,65,818","2,55,44,49,629.65","86,630"
"10-Sep-2024","EQ","569.90","578.80","563.20","562.90","565.55","565.40","569.02","647.00","142.15","75,91,740","4,31,98,86,479.15","1,24,214"
"09-Sep-2024","EQ","569.55","572.25","553.35","569.55","566.00","562.90","560.13","647.00","142.15","88,85,002","4,97,67,90,619.20","1,47,760"
"06-Sep-2024","EQ","582.20","584.80","565.45","581.85","572.00","569.55","572.00","647.00","142.15","90,15,277","5,15,67,65,537.25","1,64,015"
"05-Sep-2024","EQ","595.50","596.80","580.20","592.70","582.10","581.85","587.37","647.00","142.15","70,30,270","4,12,93,83,763.75","1,18,796"
"04-Sep-2024","EQ","598.00","600.70","590.65","600.50","592.80","592.70","595.37","647.00","142.15","75,37,912","4,48,78,45,869.60","99,743"
"03-Sep-2024","EQ","604.00","606.40","597.00","601.20","599.30","600.50","600.48","647.00","142.15","95,58,037","5,73,94,33,463.25","1,33,534"
"02-Sep-2024","EQ","610.50","619.50","593.60","607.40","601.85","601.20","604.81","647.00","142.15","2,25,25,336","13,62,35,14,982.55","2,94,171"
"30-Aug-2024","EQ","584.00","615.00","580.65","579.80","603.55","607.40","604.03","647.00","123.70","12,16,90,785","73,50,47,45,787.55","7,59,919"
"29-Aug-2024","EQ","583.50","584.75","572.60","578.20","578.15","579.80","579.41","647.00","123.70","1,37,56,438","7,97,06,39,203.45","1,79,448"
"28-Aug-2024","EQ","579.80","596.50","577.35","576.10","577.40","578.20","584.61","647.00","123.70","2,21,01,243","12,92,06,35,092.40","2,61,607"
"27-Aug-2024","EQ","579.80","587.00","572.00","577.20","577.80","576.10","578.31","647.00","123.70","1,30,76,800","7,56,24,71,830.15","1,64,527"
"26-Aug-2024","EQ","577.50","585.65","575.50","572.70","577.75","577.20","578.83","647.00","123.70","1,12,54,234","6,51,43,10,137.40","1,66,461"
"23-Aug-2024","EQ","570.75","594.50","568.65","570.75","573.50","572.70","581.65","647.00","122.80","2,63,06,003","15,30,08,62,094.80","3,16,382"
"22-Aug-2024","EQ","571.00","576.75","567.00","563.90","570.85","570.75","571.03","647.00","122.80","1,06,06,181","6,05,64,04,950.05","1,43,944"
"21-Aug-2024","EQ","560.00","572.75","553.00","561.70","563.95","563.90","563.70","647.00","122.80","1,03,16,563","5,81,54,95,816.65","1,49,933"
"20-Aug-2024","EQ","575.00","575.80","560.00","573.50","563.00","561.70","563.92","647.00","122.80","94,99,106","5,35,67,75,245.60","1,50,710"
"19-Aug-2024","EQ","581.80","590.00","571.00","570.65","574.70","573.50","580.19","647.00","122.80","1,67,85,488","9,73,88,24,979.35","2,44,428"
"16-Aug-2024","EQ","561.10","581.90","561.10","554.10","571.00","570.65","572.21","647.00","122.40","2,13,55,519","12,21,99,36,350.50","3,07,761"
"14-Aug-2024","EQ","572.00","575.00","550.15","569.45","554.50","554.10","558.40","647.00","122.40","1,91,22,889","10,67,81,42,264.95","2,82,686"
"13-Aug-2024","EQ","581.70","601.90","565.00","575.85","568.90","569.45","585.39","647.00","122.40","4,20,07,554","24,59,07,23,916.00","5,68,374"
