ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Sep-2024","EQ","581.40","588.70","576.55","586.45","578.95","578.50","580.32","760.90","365.00","3,13,735","18,20,66,230.10","7,212"
"03-Sep-2024","EQ","596.00","596.00","585.00","590.10","587.00","586.45","589.02","760.90","365.00","1,82,622","10,75,67,499.80","10,077"
"02-Sep-2024","EQ","597.30","606.60","588.80","596.50","590.45","590.10","592.99","760.90","365.00","3,92,030","23,24,68,756.05","10,925"
"30-Aug-2024","EQ","597.70","604.75","581.05","592.20","601.00","596.50","587.90","760.90","365.00","5,57,809","32,79,34,701.80","11,600"
"29-Aug-2024","EQ","606.80","612.10","587.00","601.85","590.00","592.20","600.18","760.90","365.00","6,69,567","40,18,63,454.90","19,321"
"28-Aug-2024","EQ","595.00","615.00","592.50","594.95","599.00","601.85","604.24","760.90","365.00","4,57,596","27,64,98,411.55","15,472"
"27-Aug-2024","EQ","600.95","600.95","587.05","599.80","595.50","594.95","593.22","760.90","365.00","2,58,633","15,34,27,396.30","10,131"
"26-Aug-2024","EQ","596.35","601.45","591.95","596.05","597.20","599.80","598.19","760.90","365.00","2,90,882","17,40,03,762.65","12,321"
"23-Aug-2024","EQ","605.05","612.80","592.00","605.05","594.00","596.05","600.23","760.90","365.00","2,49,575","14,98,01,565.85","8,880"
"22-Aug-2024","EQ","591.50","619.70","590.95","589.90","604.00","605.05","604.94","760.90","365.00","3,07,150","18,58,06,265.85","17,332"
"21-Aug-2024","EQ","594.20","604.35","582.05","591.90","590.95","589.90","591.30","760.90","365.00","1,95,857","11,58,09,907.55","10,778"
"20-Aug-2024","EQ","566.10","597.80","563.00","557.75","590.00","591.90","585.27","760.90","365.00","4,16,525","24,37,78,272.90","25,335"
"19-Aug-2024","EQ","557.95","580.00","551.50","553.40","565.00","557.75","562.43","760.90","365.00","9,00,025","50,62,04,395.25","24,104"
"16-Aug-2024","EQ","562.00","562.00","540.00","550.60","559.50","553.40","550.19","760.90","365.00","4,30,788","23,70,14,384.70","19,984"
"14-Aug-2024","EQ","569.50","572.70","545.00","567.70","552.00","550.60","553.78","760.90","365.00","6,05,950","33,55,64,994.55","26,072"
"13-Aug-2024","EQ","591.00","591.00","559.00","591.50","580.00","567.70","570.06","760.90","365.00","2,54,701","14,51,94,369.80","14,529"
