ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Mar-2025","EQ","108.25","110.54","107.01","107.47","108.50","108.65","108.81","177.00","81.60","5,25,113","5,71,37,510.24","11,120"
"06-Mar-2025","EQ","105.81","108.65","105.80","104.62","107.11","107.47","107.46","177.00","81.60","4,71,448","5,06,62,954.55","9,609"
"05-Mar-2025","EQ","100.95","106.37","100.88","100.53","105.00","104.62","104.75","177.00","81.60","6,98,341","7,31,52,704.18","10,866"
"04-Mar-2025","EQ","98.43","101.68","96.61","98.39","100.10","100.53","100.13","177.00","81.60","4,26,722","4,27,27,845.82","10,462"
"03-Mar-2025","EQ","100.25","101.09","95.00","100.19","98.29","98.39","97.92","177.00","81.60","7,40,162","7,24,74,219.11","16,767"
"28-Feb-2025","EQ","102.00","103.61","99.50","103.97","100.49","100.19","100.73","177.00","81.60","6,39,138","6,43,79,424.09","13,850"
"27-Feb-2025","EQ","105.00","106.72","103.28","104.03","103.41","103.97","104.74","177.00","81.60","6,43,869","6,74,36,540.69","13,766"
"25-Feb-2025","EQ","103.80","106.24","103.46","104.14","104.00","104.03","104.60","177.00","81.60","3,36,247","3,51,73,031.24","7,387"
"24-Feb-2025","EQ","105.49","105.62","101.81","104.79","104.80","104.14","103.66","177.00","81.60","5,16,081","5,34,96,396.74","20,103"
"21-Feb-2025","EQ","106.70","109.79","104.00","106.78","104.25","104.79","105.69","177.00","81.60","6,62,825","7,00,52,914.83","17,270"
"20-Feb-2025","EQ","106.85","108.24","105.11","106.47","106.89","106.78","106.83","177.00","81.60","5,03,645","5,38,02,745.12","14,202"
"19-Feb-2025","EQ","105.74","107.25","103.09","102.23","106.00","106.47","106.02","177.00","81.60","4,90,146","5,19,66,619.06","13,162"
"18-Feb-2025","EQ","106.99","107.92","101.12","105.09","101.65","102.23","102.59","177.00","81.60","5,96,506","6,11,95,775.73","16,320"
"17-Feb-2025","EQ","105.00","107.79","103.22","106.68","105.95","105.09","105.25","177.00","81.60","8,15,793","8,58,59,137.20","19,238"
"14-Feb-2025","EQ","114.55","115.05","106.03","114.22","107.75","106.68","108.49","177.00","81.60","8,25,537","8,95,62,891.04","15,384"
"13-Feb-2025","EQ","111.59","119.78","111.00","111.71","114.10","114.22","115.78","177.00","81.60","6,31,570","7,31,23,602.04","16,101"
"12-Feb-2025","EQ","109.26","113.60","106.83","109.74","111.60","111.71","110.33","177.00","81.60","8,44,323","9,31,55,248.43","18,074"
"11-Feb-2025","EQ","114.50","114.74","108.40","114.51","109.26","109.74","110.19","177.00","81.60","4,03,906","4,45,05,251.21","14,092"
"10-Feb-2025","EQ","118.04","118.35","113.75","117.59","114.25","114.51","115.00","177.00","81.60","3,22,481","3,70,84,159.73","8,932"
"07-Feb-2025","EQ","119.16","119.96","116.50","119.01","117.57","117.59","117.80","177.00","81.60","4,15,241","4,89,13,959.46","10,038"
"06-Feb-2025","EQ","120.50","121.32","118.10","119.88","118.50","119.01","120.08","177.00","81.60","3,15,983","3,79,44,339.39","6,065"
"05-Feb-2025","EQ","119.04","121.70","118.91","118.49","119.59","119.88","120.32","177.00","81.60","3,89,274","4,68,38,807.19","9,251"
"04-Feb-2025","EQ","116.99","120.78","115.93","116.42","119.00","118.49","118.21","177.00","81.60","5,93,947","7,02,10,297.33","11,132"
"03-Feb-2025","EQ","120.20","120.55","115.00","121.66","115.92","116.42","116.99","177.00","81.60","5,02,886","5,88,32,447.55","10,312"
"01-Feb-2025","EQ","122.15","124.70","118.49","122.43","121.00","121.66","121.94","177.00","81.60","3,24,969","3,96,25,104.83","10,417"
"31-Jan-2025","EQ","117.40","123.00","117.26","118.13","122.12","122.43","121.25","177.00","81.60","6,71,624","8,14,37,762.84","13,138"
"30-Jan-2025","EQ","119.05","122.12","117.07","121.42","118.01","118.13","119.27","177.00","81.60","5,84,956","6,97,65,400.62","13,015"
"29-Jan-2025","EQ","107.01","127.36","106.94","107.89","121.98","121.42","118.00","177.00","81.60","15,95,430","18,82,67,028.84","30,024"
"28-Jan-2025","EQ","110.50","112.07","103.00","110.13","108.70","107.89","107.24","177.00","81.60","14,68,125","15,74,37,990.28","29,917"
"27-Jan-2025","EQ","118.11","118.11","109.55","118.65","110.50","110.13","111.94","177.00","81.60","11,53,581","12,91,26,340.59","21,154"
"24-Jan-2025","EQ","122.65","122.73","118.00","121.90","118.95","118.65","119.76","177.00","81.60","3,54,111","4,24,07,709.60","9,606"
"23-Jan-2025","EQ","121.47","124.29","121.01","122.38","121.99","121.90","122.55","177.00","81.60","2,95,392","3,61,98,933.97","7,606"
"22-Jan-2025","EQ","126.20","126.20","121.60","126.10","122.65","122.38","122.77","177.00","81.60","2,95,822","3,63,17,206.77","6,786"
"21-Jan-2025","EQ","125.50","128.50","123.58","125.04","127.10","126.10","125.36","177.00","81.60","3,56,173","4,46,50,087.49","7,398"
"20-Jan-2025","EQ","125.00","126.25","123.19","123.33","125.20","125.04","124.75","177.00","81.60","3,30,904","4,12,80,238.44","8,825"
"17-Jan-2025","EQ","124.49","125.24","122.71","125.33","124.00","123.33","123.65","177.00","81.60","3,85,414","4,76,57,983.01","8,479"
"16-Jan-2025","EQ","124.99","130.69","124.61","122.53","125.23","125.33","127.28","177.00","81.60","13,17,678","16,77,09,038.08","23,011"
"15-Jan-2025","EQ","124.70","125.93","121.49","123.49","123.99","122.53","123.59","177.00","81.60","2,90,634","3,59,18,788.69","7,987"
"14-Jan-2025","EQ","120.45","124.70","120.45","119.33","123.70","123.49","122.99","177.00","81.60","3,77,737","4,64,57,507.82","8,464"
"13-Jan-2025","EQ","120.15","122.01","117.01","122.45","119.28","119.33","119.14","177.00","81.60","8,92,566","10,63,37,020.70","15,838"
"10-Jan-2025","EQ","126.51","126.95","121.50","127.21","124.00","122.45","123.92","177.00","81.60","5,25,292","6,50,95,847.56","10,965"
"09-Jan-2025","EQ","127.30","130.84","126.50","127.39","126.99","127.21","128.56","177.00","81.60","4,64,833","5,97,56,923.43","9,480"
"08-Jan-2025","EQ","129.98","130.09","126.69","128.95","127.97","127.39","127.83","177.00","81.60","2,74,955","3,51,46,431.27","6,859"
"07-Jan-2025","EQ","126.55","132.00","126.21","127.34","129.45","128.95","129.46","177.00","81.60","7,69,180","9,95,81,686.24","13,036"
"06-Jan-2025","EQ","135.70","135.94","126.85","135.03","127.45","127.34","129.95","177.00","81.60","6,44,846","8,37,95,423.53","13,428"
"03-Jan-2025","EQ","137.85","139.12","134.57","137.65","134.99","135.03","135.92","177.00","81.60","7,59,704","10,32,56,311.37","11,822"
"02-Jan-2025","EQ","137.70","138.75","136.00","137.18","137.90","137.65","137.34","177.00","81.60","3,40,378","4,67,45,921.00","6,408"
"01-Jan-2025","EQ","137.96","138.94","136.41","136.87","136.82","137.18","137.43","177.00","81.60","2,36,043","3,24,40,240.61","4,553"
"31-Dec-2024","EQ","132.85","137.40","132.31","132.90","136.91","136.87","135.24","177.00","81.60","4,13,778","5,59,59,026.17","8,759"
"30-Dec-2024","EQ","136.99","136.99","132.36","137.11","133.08","132.90","134.93","177.00","81.60","3,92,777","5,29,98,352.14","9,630"
"27-Dec-2024","EQ","137.50","138.83","136.25","136.03","137.42","137.11","137.08","177.00","81.60","3,20,319","4,39,10,088.64","5,402"
"26-Dec-2024","EQ","137.40","138.05","135.42","136.35","136.50","136.03","136.56","177.00","81.60","3,66,017","4,99,83,065.36","7,226"
"24-Dec-2024","EQ","138.50","140.47","135.58","137.55","136.88","136.35","138.07","177.00","81.60","4,04,970","5,59,13,331.58","7,435"
"23-Dec-2024","EQ","142.00","143.32","137.00","141.22","137.23","137.55","139.12","177.00","81.60","7,12,994","9,91,92,987.98","11,720"
"20-Dec-2024","EQ","146.95","148.10","140.70","146.37","141.28","141.22","144.79","177.00","81.60","5,69,343","8,24,36,133.27","9,176"
"19-Dec-2024","EQ","144.95","149.24","144.01","148.17","147.24","146.37","146.81","177.00","81.60","7,30,475","10,72,38,745.82","11,378"
"18-Dec-2024","EQ","151.80","154.03","147.21","151.80","147.99","148.17","150.71","177.00","81.60","8,49,010","12,79,52,340.49","13,993"
"17-Dec-2024","EQ","147.94","157.68","147.35","148.34","151.85","151.80","153.65","177.00","81.60","21,79,633","33,48,95,430.93","30,493"
"16-Dec-2024","EQ","148.35","152.46","148.00","150.60","148.30","148.34","149.89","177.00","81.60","7,78,905","11,67,49,493.62","13,659"
"13-Dec-2024","EQ","142.49","153.90","140.90","143.19","151.30","150.60","150.50","177.00","81.60","43,93,635","66,12,53,900.77","57,478"
"12-Dec-2024","EQ","146.00","147.80","142.20","147.80","143.30","143.19","144.49","177.00","81.60","4,36,650","6,30,93,443.65","6,682"
"11-Dec-2024","EQ","148.85","150.66","147.00","147.71","147.79","147.80","148.86","177.00","81.60","11,31,023","16,83,59,298.23","13,947"
"10-Dec-2024","EQ","141.88","149.90","139.90","141.66","148.50","147.71","145.64","177.00","81.60","10,94,763","15,94,41,658.49","14,388"
"09-Dec-2024","EQ","143.89","146.45","141.04","143.27","141.95","141.66","143.63","177.00","81.60","7,11,565","10,22,00,499.85","11,291"
"06-Dec-2024","EQ","136.00","145.92","135.78","135.94","143.20","143.27","142.95","177.00","81.60","22,18,872","31,71,88,397.31","31,388"
"05-Dec-2024","EQ","137.00","138.75","134.55","137.25","136.45","135.94","136.14","177.00","81.60","8,41,992","11,46,29,982.51","12,474"
"04-Dec-2024","EQ","131.51","139.79","131.40","131.51","137.41","137.25","137.09","177.00","81.60","19,54,724","26,79,69,585.97","23,973"
"03-Dec-2024","EQ","130.84","132.41","130.53","130.40","131.40","131.51","131.54","177.00","81.60","5,42,899","7,14,15,184.44","10,287"
"02-Dec-2024","EQ","126.84","131.00","125.60","126.84","130.95","130.40","128.87","177.00","81.60","7,49,840","9,66,29,694.80","12,342"
"29-Nov-2024","EQ","127.00","127.57","124.51","126.62","126.98","126.84","126.10","177.00","81.60","4,58,223","5,77,80,030.08","7,733"
"28-Nov-2024","EQ","125.55","129.68","125.54","126.04","127.64","126.62","127.82","177.00","81.60","6,34,242","8,10,69,851.36","11,180"
"27-Nov-2024","EQ","125.50","127.55","124.00","125.42","126.50","126.04","126.04","177.00","81.60","6,36,798","8,02,63,800.47","10,265"
"26-Nov-2024","EQ","123.50","126.45","123.31","123.63","125.23","125.42","124.67","177.00","81.60","3,45,192","4,30,33,643.93","6,459"
"25-Nov-2024","EQ","122.95","127.70","122.75","121.15","123.50","123.63","124.51","177.00","81.60","11,81,088","14,70,58,651.19","23,063"
"22-Nov-2024","EQ","119.25","121.95","119.17","118.75","121.85","121.15","120.69","177.00","81.60","5,89,149","7,11,07,260.52","9,239"
"21-Nov-2024","EQ","121.15","121.40","118.20","121.77","119.50","118.75","119.22","177.00","81.60","7,72,386","9,20,82,532.25","13,638"
"19-Nov-2024","EQ","121.50","125.63","121.04","120.74","121.60","121.77","123.30","177.00","81.60","7,02,671","8,66,41,937.41","13,397"
"18-Nov-2024","EQ","119.91","122.73","116.46","119.91","121.00","120.74","119.84","177.00","81.60","9,62,245","11,53,16,994.23","20,430"
"14-Nov-2024","EQ","120.22","123.74","118.59","119.99","119.60","119.91","120.88","177.00","81.60","8,18,436","9,89,31,010.51","16,066"
"13-Nov-2024","EQ","125.50","125.57","119.10","125.68","120.08","119.99","121.83","177.00","81.60","10,64,749","12,97,18,422.06","21,863"
"12-Nov-2024","EQ","126.64","129.67","125.15","126.64","125.70","125.68","127.18","177.00","81.60","5,64,308","7,17,67,889.78","12,551"
"11-Nov-2024","EQ","131.50","131.50","124.15","130.72","126.50","126.64","128.26","177.00","81.60","7,84,373","10,06,03,231.36","12,815"
"08-Nov-2024","EQ","135.60","136.38","129.56","135.43","130.59","130.72","132.26","177.00","81.60","10,75,576","14,22,50,442.86","15,330"
"07-Nov-2024","EQ","138.76","141.00","135.00","138.76","135.60","135.43","137.22","177.00","81.60","7,49,865","10,28,96,695.00","13,653"
"06-Nov-2024","EQ","133.20","140.00","133.20","132.80","139.50","138.76","137.27","177.00","81.60","7,70,365","10,57,44,858.01","10,050"
"05-Nov-2024","EQ","132.00","133.82","131.00","132.05","133.01","132.80","132.76","177.00","81.60","5,60,033","7,43,48,250.79","11,398"
"04-Nov-2024","EQ","136.00","136.66","131.15","136.81","132.50","132.05","132.67","177.00","81.60","6,37,724","8,46,04,161.22","10,311"
"01-Nov-2024","EQ","136.00","138.76","135.40","135.39","136.50","136.81","137.05","177.00","81.60","2,55,904","3,50,72,793.65","3,759"
