ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","401.70","408.60","400.25","397.85","406.10","406.70","405.95","474.40","244.95","13,12,625","53,28,53,672.15","23,709"
"31-Oct-2024","EQ","380.50","401.00","377.05","380.90","399.75","397.85","395.35","474.40","244.95","50,80,284","2,00,85,08,054.30","1,21,254"
"30-Oct-2024","EQ","371.00","383.55","369.20","371.80","381.30","380.90","379.43","474.40","244.95","18,88,897","71,66,94,778.50","26,779"
"29-Oct-2024","EQ","378.00","381.30","370.45","377.65","374.90","371.80","373.70","474.40","244.95","12,29,885","45,96,12,524.95","25,746"
"28-Oct-2024","EQ","377.00","382.00","369.45","373.30","379.00","377.65","377.14","474.40","244.95","15,88,197","59,89,72,960.95","31,319"
"25-Oct-2024","EQ","390.70","394.20","368.05","391.90","375.00","373.30","377.32","474.40","230.00","22,04,422","83,17,78,293.95","54,495"
"24-Oct-2024","EQ","383.00","394.70","377.65","380.95","391.50","391.90","388.97","474.40","230.00","39,95,107","1,55,39,59,352.60","67,045"
"23-Oct-2024","EQ","347.50","389.90","340.05","350.80","381.00","380.95","372.85","474.40","230.00","1,32,89,070","4,95,48,55,369.10","1,38,886"
"22-Oct-2024","EQ","366.35","368.70","346.00","366.15","352.50","350.80","353.37","474.40","230.00","15,24,940","53,88,69,872.55","43,955"
"21-Oct-2024","EQ","378.90","382.90","364.55","378.35","366.35","366.15","372.82","474.40","230.00","16,35,583","60,97,83,816.05","32,438"
"18-Oct-2024","EQ","379.50","382.00","368.80","379.15","377.30","378.35","376.87","474.40","230.00","14,27,598","53,80,15,419.65","39,252"
"17-Oct-2024","EQ","381.90","385.70","377.15","381.25","380.05","379.15","380.54","474.40","230.00","15,31,051","58,26,24,005.20","28,635"
"16-Oct-2024","EQ","375.00","388.05","374.05","377.05","380.80","381.25","381.97","474.40","230.00","1,24,21,942","4,74,47,68,005.25","89,510"
"15-Oct-2024","EQ","371.75","377.90","370.35","370.85","377.40","377.05","374.26","474.40","230.00","11,24,660","42,09,10,009.65","29,043"
"14-Oct-2024","EQ","367.00","379.95","366.75","362.70","372.50","370.85","373.64","474.40","230.00","36,63,968","1,36,89,96,633.90","73,157"
"11-Oct-2024","EQ","364.50","366.80","360.35","363.45","362.10","362.70","363.11","474.40","230.00","13,16,374","47,79,84,595.05","24,726"
"10-Oct-2024","EQ","361.90","368.90","360.90","358.35","363.45","363.45","365.59","474.40","230.00","14,10,106","51,55,20,418.65","22,937"
"09-Oct-2024","EQ","357.55","363.55","356.45","354.40","357.60","358.35","360.28","474.40","230.00","9,31,265","33,55,16,190.10","42,113"
"08-Oct-2024","EQ","345.95","356.00","338.70","343.40","355.90","354.40","348.85","474.40","230.00","15,53,857","54,20,58,837.05","49,105"
"07-Oct-2024","EQ","357.95","365.75","341.80","354.50","342.75","343.40","350.16","474.40","230.00","18,22,171","63,80,55,966.50","47,552"
"04-Oct-2024","EQ","360.80","364.20","348.70","357.80","359.00","354.50","355.54","474.40","229.80","32,44,237","1,15,34,53,319.20","62,706"
"03-Oct-2024","EQ","371.00","373.65","355.60","374.95","358.50","357.80","361.43","474.40","229.80","33,54,008","1,21,22,39,695.65","82,428"
"01-Oct-2024","EQ","368.95","378.80","368.05","367.25","377.45","374.95","374.65","474.40","229.80","23,62,679","88,51,83,541.90","54,912"
"30-Sep-2024","EQ","368.00","374.25","366.05","373.55","366.55","367.25","369.16","474.40","229.80","29,15,578","1,07,63,08,365.20","91,200"
"27-Sep-2024","EQ","384.00","387.00","370.45","384.60","372.00","373.55","376.71","474.40","229.80","35,04,174","1,32,00,63,757.65","48,374"
"26-Sep-2024","EQ","388.00","388.00","381.80","387.05","384.40","384.60","384.77","474.40","229.80","8,51,192","32,75,16,122.35","24,222"
"25-Sep-2024","EQ","385.30","390.95","379.45","387.20","386.10","387.05","386.13","474.40","229.80","23,97,841","92,58,76,470.25","30,415"
"24-Sep-2024","EQ","393.00","395.45","385.00","392.85","386.80","387.20","389.16","474.40","229.80","38,03,257","1,48,00,65,425.75","48,921"
"23-Sep-2024","EQ","394.00","396.95","390.65","389.85","391.90","392.85","393.12","474.40","229.80","13,05,181","51,30,88,262.15","23,470"
"20-Sep-2024","EQ","394.45","397.05","386.55","391.80","390.90","389.85","391.11","474.40","229.80","30,75,998","1,20,30,44,617.90","50,141"
"19-Sep-2024","EQ","407.95","413.50","387.60","405.35","394.00","391.80","397.16","474.40","229.80","41,23,115","1,63,75,18,247.35","78,398"
"18-Sep-2024","EQ","410.50","417.60","402.75","408.20","405.05","405.35","409.68","474.40","229.80","77,00,385","3,15,47,15,477.75","84,375"
"17-Sep-2024","EQ","424.00","425.85","407.95","425.85","408.00","408.20","410.33","474.40","229.80","2,08,33,645","8,54,87,63,272.80","1,10,169"
"16-Sep-2024","EQ","437.00","440.50","423.10","435.15","423.10","425.85","430.56","474.40","229.80","26,66,427","1,14,80,43,522.55","60,847"
"13-Sep-2024","EQ","466.00","474.40","429.00","457.25","430.00","435.15","446.18","474.40","229.80","81,02,295","3,61,50,91,445.85","1,10,358"
"12-Sep-2024","EQ","440.95","463.90","439.00","438.70","457.70","457.25","456.66","463.90","229.80","70,21,935","3,20,66,09,973.15","1,34,042"
"11-Sep-2024","EQ","447.00","449.00","436.35","446.75","437.00","438.70","442.06","463.50","229.80","19,42,018","85,84,80,790.20","25,206"
"10-Sep-2024","EQ","447.70","452.80","444.50","444.60","446.90","446.75","447.98","463.50","229.80","23,00,847","1,03,07,28,538.70","44,508"
"09-Sep-2024","EQ","445.85","450.45","437.40","445.85","444.20","444.60","444.13","463.50","229.80","25,91,029","1,15,07,57,068.80","50,701"
"06-Sep-2024","EQ","455.10","457.10","441.45","454.95","446.00","445.85","448.83","463.50","229.80","32,84,625","1,47,42,24,269.75","43,933"
"05-Sep-2024","EQ","448.40","463.50","442.50","444.25","453.00","454.95","453.79","463.50","229.80","71,60,430","3,24,93,61,061.75","1,09,581"
"04-Sep-2024","EQ","416.00","453.00","416.00","429.75","444.40","444.25","442.23","453.00","229.80","1,17,83,950","5,21,12,22,425.05","1,70,471"
"03-Sep-2024","EQ","429.60","435.90","423.30","427.95","429.95","429.75","429.46","449.30","229.80","28,18,922","1,21,06,19,155.05","61,049"
"02-Sep-2024","EQ","416.80","440.00","407.25","421.65","427.60","427.95","425.29","449.30","229.80","50,15,854","2,13,31,70,725.30","93,993"
"30-Aug-2024","EQ","428.05","431.05","418.60","426.60","420.15","421.65","425.04","449.30","229.80","13,12,158","55,77,15,368.30","27,348"
"29-Aug-2024","EQ","431.00","435.00","423.80","434.05","425.60","426.60","428.96","449.30","229.80","23,36,692","1,00,23,36,103.30","42,718"
"28-Aug-2024","EQ","435.25","449.30","426.50","433.75","432.00","434.05","436.58","449.30","229.80","60,68,794","2,64,94,98,821.05","88,472"
"27-Aug-2024","EQ","425.95","435.90","418.40","425.60","433.80","433.75","428.65","438.50","229.80","53,35,940","2,28,72,57,136.05","1,05,448"
"26-Aug-2024","EQ","401.00","438.50","401.00","397.15","426.00","425.60","426.80","438.50","229.80","2,23,95,343","9,55,82,78,486.50","2,93,476"
"23-Aug-2024","EQ","393.10","402.50","393.10","392.45","397.20","397.15","397.86","429.95","229.80","28,88,592","1,14,92,65,756.55","42,888"
"22-Aug-2024","EQ","396.50","399.30","388.15","394.00","393.00","392.45","393.31","429.95","229.80","18,75,889","73,78,06,134.90","30,656"
"21-Aug-2024","EQ","402.90","404.40","391.35","401.95","392.00","394.00","396.20","429.95","229.80","14,49,825","57,44,19,265.15","31,597"
"20-Aug-2024","EQ","390.70","409.00","390.00","391.70","401.50","401.95","402.53","429.95","229.80","71,79,070","2,88,97,86,915.10","1,24,860"
"19-Aug-2024","EQ","387.00","399.95","383.50","375.30","389.95","391.70","390.60","429.95","229.80","67,82,940","2,64,94,23,430.55","1,22,735"
"16-Aug-2024","EQ","369.00","377.95","366.10","365.10","376.65","375.30","372.55","429.95","229.80","33,40,030","1,24,43,26,915.55","73,438"
"14-Aug-2024","EQ","367.00","372.00","361.15","370.95","366.80","365.10","365.51","429.95","229.80","11,44,918","41,84,82,512.50","35,059"
"13-Aug-2024","EQ","379.00","381.85","369.90","379.10","370.00","370.95","373.84","429.95","229.80","16,54,510","61,85,14,105.95","29,467"
